time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[62857, 340741, 406306, 597113, 1916237, 3235378]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[340741],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[202559, 340741, 406306, 597113, 788910, 1384600, 5034215, 5470014, 5707587, 13374704]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[340741],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[340741, 411869, 4367779, 14242885]",1,[340741],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[340741],1,[340741],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[340741, 8275000, 13240654]",1,[340741],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[340741, 13240654]",1,[340741],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[82315, 340741, 13240654]",1,[340741],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13240654],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[340741, 1968007, 13240654, 18658299, 27001046]",2,"[340741, 13240654]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[340741, 13240654]",1,[13240654],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[162802, 340741, 411869, 5551571, 8170987, 13240654, 17929408, 23142936, 23572462]",2,"[340741, 13240654]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[340741],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[340741, 8275000, 13814630, 16117380, 25625426]",1,[340741],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[340741, 16117380]",1,[340741],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[340741, 1924418, 5774128, 13240654, 18658299, 40043183]",1,[340741],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[340741],1,[340741],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[340741, 6066394, 8235842, 18658299, 54778559]",1,[340741],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[340741],1,[340741],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[163359, 3200284, 5254850, 9404338, 13240654, 13968704, 18186339, 18658299, 37787869, 59985733]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18186339],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[454663, 1049910, 13240654, 14963282, 18658299]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13240654],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[725843, 1320328, 2761712, 16863721]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[725843, 1320328, 2761712, 16863721]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[134025, 340741, 1062835, 1178518, 8227547, 8275000, 13240654, 14115305, 26028162, 66414155, 69722577, 89506748, 91429854, 120556258]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[340741],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[340741, 4973097, 69722577, 148858818]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[340741],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[68473, 340741, 932968, 4225115, 11533026, 15956510, 43854849]",1,[340741],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[340741],1,[340741],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[68473, 340741, 25625426, 69722577, 110527649, 165431870]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[340741],0,[],0,[],2,
