time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[2150060, 2638856, 3350038, 3715825, 5528064]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3715825],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[195327, 486948, 2150060, 3715825, 6180447, 8872709, 16101005, 17011300, 32904789]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3715825],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1756905, 3715825, 5528064]",1,[3715825],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3715825],1,[3715825],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[486948, 1756905, 2150060, 3715825, 3779710, 42828703]",1,[3715825],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3715825],1,[3715825],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[116184, 131599, 3715825, 10650750, 136629001]",1,[3715825],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3715825],1,[3715825],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1756905, 3715825, 8568574]",1,[3715825],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3715825],1,[3715825],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[486948, 1756905, 3715825, 8568574]",1,[3715825],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3715825],1,[3715825],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3715825, 8568574, 29975312]",2,"[3715825, 8568574]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3715825, 8568574, 29975312]",1,[3715825],0,[],2,
