time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[354506, 5054204, 10605095]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10605095],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[53091, 294339, 354506, 8503649, 10605095]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[53091, 294339, 354506, 8503649, 10605095]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[441252, 1434927, 8400266]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[441252, 1434927]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[180319, 841025, 10605095, 15710697, 25984076]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[841025],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[841025, 10605095, 25984076]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[841025, 10605095]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[841025, 2792636, 10605095, 25984076]",3,"[841025, 10605095, 25984076]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[841025],1,[841025],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[841025, 2744127, 10605095]",2,"[841025, 10605095]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2744127, 10605095]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2744127, 10605095, 25984076]",1,[10605095],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2744127, 10605095]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[294339, 2744127, 10605095, 25984076]",2,"[2744127, 10605095]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2744127, 10605095, 25984076]",3,"[2744127, 10605095, 25984076]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2744127, 10605095, 25984076]",3,"[2744127, 10605095, 25984076]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2744127],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2744127, 10605095, 25984076]",3,"[2744127, 10605095, 25984076]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2744127],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2744127, 10605095, 25984076]",3,"[2744127, 10605095, 25984076]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2744127, 10605095]",1,[2744127],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2744127, 10605095, 16632696, 25984076]",3,"[2744127, 10605095, 25984076]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2744127],1,[2744127],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2744127, 25984076, 56518487]",2,"[2744127, 25984076]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2744127],1,[2744127],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2744127, 25984076, 56518487]",2,"[2744127, 25984076]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2744127],1,[2744127],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2744127, 25984076, 56518487]",3,"[2744127, 25984076, 56518487]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2744127],1,[2744127],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[86290, 2744127, 56518487]",2,"[2744127, 56518487]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2744127],1,[2744127],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2744127, 25984076, 56518487]",2,"[2744127, 56518487]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2744127, 56518487]",1,[2744127],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[86290, 2744127, 56518487]",2,"[2744127, 56518487]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2744127, 56518487]",1,[2744127],0,[],2,
