time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[25561256, 57321015, 69198533]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57321015],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[24736507, 25561256, 49699333, 57321015, 66918211, 79676015]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57321015],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[25561256, 49699333, 57321015, 79676015]",2,"[25561256, 57321015]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25561256],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[25561256, 26384082, 57321015, 79676015, 108691114]",3,"[25561256, 57321015, 79676015]",1,[79676015],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57321015],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25561256, 49699333, 57321015, 121922135]",2,"[25561256, 57321015]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57321015],0,[],0,[],2,
