time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[144903, 475462, 8981635, 10373653]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[144903, 8981635]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[303458, 744300, 10373653, 46362568]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[46362568],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[153395, 236471, 29468087, 30268742, 45771918, 46362568, 47988616, 61951628, 63257567, 64294322]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[46362568, 63257567]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10820881, 46362568, 82774751]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[10820881, 46362568, 82774751]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[98224660, 121067501, 123679609]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[98224660, 121067501]",0,[],0,[],2,
