time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[25502388, 35033325, 88316787]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[88316787],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3630344, 5484176, 35033325, 88316787]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5484176],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5484176, 88316787, 89020325]",1,[88316787],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5484176, 89020325]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1062970, 5484176, 35033325, 46516949, 88316787, 89020325]",2,"[5484176, 88316787]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89020325],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1062970, 5484176, 35033325, 88316787, 89020325]",3,"[5484176, 88316787, 89020325]",1,[88316787],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89020325],1,[89020325],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1062970, 5484176, 89020325, 146738689]",3,"[1062970, 5484176, 89020325]",1,[5484176],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1062970, 89020325]",1,[89020325],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1062970, 35033325, 89020325, 146738689]",2,"[1062970, 89020325]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1062970, 89020325]",1,[89020325],0,[],2,
