time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[388377, 399441, 11321367]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[11321367],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2151077, 5719469, 11321367]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[11321367],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[48929, 7062874, 11321367, 11652634, 13839559]",1,[11321367],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11321367],1,[11321367],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8549, 1796302, 3807515]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8549],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[8549, 204654, 209764, 877919, 1796302, 8573267]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[209764, 877919]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[97914, 129102, 234661, 399441, 1633001, 2535908, 3449295, 5408700, 8573267, 11321367]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[97914],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[97914, 740060, 4096683]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[97914],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[48929, 97914, 109859, 740060, 1323337, 2084343, 2159342, 7412829, 10611613, 16507032, 17208811, 74298782]",1,[97914],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[97914],1,[97914],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[97914, 219470, 7644005]",1,[97914],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[97914],1,[97914],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[97914, 12518055, 20594593, 29176704, 36108077]",1,[97914],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[97914],1,[97914],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[97914, 273454, 387407, 537678, 15150044]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[97914],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[97914, 121031, 234661, 52041609, 127656255]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52041609],0,[],0,[],2,
