time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[31096, 160652, 792981, 1834317, 2354108, 3407667, 17082351]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[31096, 147901, 664779, 792981, 2354108, 8242406, 21103057]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[792981, 2354108, 8655789]",2,"[792981, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[792981, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[792981, 2354108, 8655789]",2,"[792981, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[31096, 132688, 792981, 4380812, 6132358, 6230141, 9112758]",1,[792981],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[31096, 792981, 45011689]",1,[792981],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[31096, 792981, 952028, 45011689]",2,"[31096, 792981]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[31096, 274471, 792981, 41201924]",2,"[31096, 792981]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[391239, 568775, 792981, 41201924, 45011689]",1,[792981],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[31096, 792981, 835733, 2440892, 9112758, 36075751]",1,[792981],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[31096, 792981, 952028, 1497444, 2108924, 2196551, 2440892, 3702034, 7372858, 9712169, 25210657, 76437340]",1,[792981],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31096, 792981, 952028]",2,"[31096, 792981]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31096, 792981, 9712169]",2,"[31096, 792981]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31096, 792981, 2354108]",2,"[31096, 792981]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[31096, 792981]",1,[792981],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[31096, 104949, 792981, 44573917]",2,"[31096, 792981]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[31096, 792981]",1,[792981],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[31096, 120108, 792981, 3204207, 6275069, 9712169, 34858937, 44573917, 90605559]",2,"[31096, 792981]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[31096, 66862, 424401, 792981]",2,"[31096, 792981]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
