time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[456674, 602791, 761387, 2353079, 2996205, 7937843, 11262748]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[456674],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[456674, 1230185, 2996205]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[456674, 2996205]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[456674, 2996205, 5844652]",2,"[456674, 2996205]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[456674, 2996205, 7937843]",2,"[456674, 2996205]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[456674, 2996205]",1,[456674],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[456674, 2996205, 7937843, 24960045]",2,"[456674, 2996205]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[456674, 2996205]",1,[456674],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[456674, 847236, 2996205]",2,"[456674, 2996205]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[847236, 2996205]",1,[2996205],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[456674, 2996205, 13112761]",2,"[456674, 2996205]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[456674],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[847236, 2996205, 3425975]",1,[2996205],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[847236, 2996205]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[456674, 847236, 3425975, 6185583, 6238701, 7171815]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[847236, 3425975]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[456674, 847236, 34616783]",1,[847236],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[456674],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[456674, 847236, 2996205, 38586519, 51243880]",2,"[456674, 847236]",1,[456674],,3
2020-01,z_thresh,3,degree_centrality_z,1,[847236],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4310577, 19508017, 19754357]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19754357],0,[],0,[],2,
