time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[477844, 22429695, 49204329]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[477844],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57878, 477844, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[477844, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[477844, 6548964, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[477844],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[477844, 6548964, 10564130, 18537350, 22429695, 56092290]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[477844],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[477844, 22429695, 56092290]",2,"[477844, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[477844],1,[477844],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[477844, 6518000, 75201749]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6518000],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[477844, 6518000, 22663502, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[477844],0,[],0,[],2,
