time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1226241, 2996154, 10128456]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1226241],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[503647, 1226241, 1991249]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1226241],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1087619, 1226241, 11226308]",1,[1226241],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1226241],1,[1226241],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[325670, 489733, 1226241, 3361703]",1,[1226241],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1226241],1,[1226241],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1226241, 4513652, 9165288, 17914999]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1226241],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[15092, 1226241, 7434353, 22938690, 43691630]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1226241],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1226241, 15912256, 22876630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1226241],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[127780, 1226241, 59632173]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1226241],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1226241, 5291022, 13433923, 20928414, 54420679]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1226241],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1226241, 3709715, 17973436, 22371561, 47194687]",1,[1226241],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1226241],1,[1226241],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1226241, 18530670, 44517244]",1,[1226241],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1226241, 18530670, 44517244]",1,[1226241],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1226241, 3709715, 4137750, 23208753, 154028326]",1,[1226241],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1226241],1,[1226241],0,[],2,
