time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[738393, 1075649, 11521409]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[738393],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[738393, 1426824, 3794093, 4942502, 5990528, 6748953, 9446277]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[738393],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[37814, 371383, 738393, 3905501, 6748953, 7361643, 9561484]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[738393],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[738393, 6893619, 11558962, 14019725]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[738393],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[738393, 5459187, 5630791, 8565318, 14795864]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[738393],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[738393, 1311594, 5459187]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[738393, 5459187]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[738393, 5459187, 33155059, 51062854]",2,"[738393, 5459187]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5459187],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[738393, 5459187, 11571300]",2,"[738393, 5459187]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5459187],1,[5459187],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5459187, 11571300, 25711853, 32032476, 34498039]",1,[5459187],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5459187, 11571300]",1,[5459187],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[738393, 5459187, 11571300, 51399800]",2,"[5459187, 11571300]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5459187, 7325254, 11571300]",2,"[5459187, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5459187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5459187, 7325254, 11571300]",2,"[5459187, 11571300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5459187, 11571300]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5459187, 11571300, 33812038]",2,"[5459187, 11571300]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5459187, 11571300]",1,[5459187],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[2620021, 5240283, 5459187, 6942359, 11571300, 13908946, 23246013, 46936677, 122896888]",2,"[5459187, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5459187, 11571300]",2,"[5459187, 11571300]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5459187, 11571300, 23246013]",2,"[5459187, 11571300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5459187],1,[5459187],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[2089920, 5459187, 7695002, 11571300, 25713562, 30204669, 50817618, 92532104, 155662863, 159466005]",2,"[5459187, 11571300]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5459187],1,[5459187],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[790321, 3770794, 5459187, 9853010, 11571300, 75159582, 101083390, 155662863]",2,"[5459187, 11571300]",1,[11571300],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5459187],1,[5459187],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2089920, 3770794, 5459187, 44305721]",1,[5459187],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5459187],1,[5459187],0,[],2,
