time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[250995, 318857, 7865090, 8755041]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[52649, 89136, 318857, 2030983, 7865090, 22673365, 66391244]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[318857],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[318857, 1183985, 1214161, 7865090]",2,"[318857, 7865090]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[318857, 7865090]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[494745, 7865090, 34255413]",1,[7865090],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[318857, 7865090, 34255413, 56205165]",1,[7865090],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1214161, 2847802, 56205165, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1214161, 2847802, 56205165, 89490472]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[249082, 1118164, 1517291, 2406189, 2847802, 6160205]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[431873, 2406189, 56205165, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[431873, 2406189, 56205165, 89490472]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2406189, 2847802, 101017273]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2406189, 2847802]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2406189, 7474512, 34255413]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
