time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1430861, 5385450, 7433104]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1430861, 5385450, 7433104]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[5385450, 5834577, 7433104]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7433104],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4605306, 6413369, 7433104]",1,[7433104],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6413369],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[5131271, 5385450, 6413369, 7433104]",1,[7433104],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6413369],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5385450, 6413369, 7433104]",2,"[6413369, 7433104]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6413369],1,[6413369],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6413369, 7122670, 34577905]",1,[6413369],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6413369],1,[6413369],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1842780, 6413369, 7433104]",1,[6413369],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6413369, 7433104]",1,[6413369],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6413369, 7433104, 45975118]",1,[6413369],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6413369],1,[6413369],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[3661057, 4471859, 5385450, 5550056, 7433104, 12902107, 17356020, 50695577, 54587944]",1,[7433104],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12902107],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[567788, 2991890, 6413369]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6413369],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[1001778, 1009114, 6413369, 7433104, 12734055, 25295341, 38126588, 59174759, 63700850, 66374059]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6413369],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5397343, 6413369, 16653595, 22137171, 47873678, 59601474, 81124548]",1,[6413369],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6413369],1,[6413369],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6413369, 6898909, 7433104, 12397890, 44326837]",1,[6413369],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6413369],1,[6413369],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[210858, 6413369, 80779630]",1,[6413369],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6413369],1,[6413369],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[146617, 916576, 6413369, 63989088, 80779630]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[80779630],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[389869, 4228179, 6413369, 42582416, 80779630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80779630],0,[],0,[],2,
