time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2895013, 8655789, 17088869]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[981803, 1110361, 2895013, 17088869]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2895013, 5658688, 10659479, 17088869]",2,"[2895013, 17088869]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2895013, 10659479]",1,[2895013],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12860084, 16024299, 20444899]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[12860084, 16024299, 20444899]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10659479, 16024299, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[10659479, 16024299, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[114267, 16024299, 20687711]",1,[16024299],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20687711],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[114267, 16024299, 20687711]",1,[16024299],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20687711],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[114267, 1110361, 2838388, 16024299, 17088869, 20687711]",3,"[114267, 16024299, 20687711]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[114267, 16024299, 66853113]",2,"[114267, 16024299]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[114267, 1110361, 2090236, 2838388, 16024299, 66853113]",2,"[114267, 16024299]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114267],1,[114267],0,[],2,
