time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[200778, 7558130, 7998046]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[200778, 7558130, 7998046]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[128223, 200778, 7998046]",2,"[200778, 7998046]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[128223, 200778, 7998046]",2,"[200778, 7998046]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[200778, 7998046, 12972907, 20231758, 21098978, 37041699, 39999868, 46810049]",2,"[200778, 7998046]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[200778, 7778402, 7998046, 58744082]",2,"[200778, 7998046]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[200778, 1327213, 7998046]",2,"[200778, 7998046]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[179599, 200778, 7998046, 26384082]",2,"[200778, 7998046]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[200778, 7998046, 26384082]",2,"[200778, 7998046]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[200778, 7998046, 26384082]",3,"[200778, 7998046, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[200778, 7998046, 26384082]",3,"[200778, 7998046, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[200778, 7998046, 26384082]",3,"[200778, 7998046, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[200778, 26384082, 45659268]",2,"[200778, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[200778],1,[200778],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[200778, 5301131, 7998046]",1,[200778],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",1,[200778],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[200778, 7998046, 117746672]",1,[200778],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",1,[200778],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[200778, 7998046, 32579866, 45390011]",2,"[200778, 7998046]",1,[7998046],,3
2024-07,z_thresh,3,degree_centrality_z,1,[200778],1,[200778],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[200778, 12560815, 38752463]",1,[200778],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[200778],1,[200778],0,[],2,
