time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1294467, 1822699, 5034215]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1822699],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[807599, 1500037, 1822699]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1822699],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[1822699, 4947334, 5034215, 5571650, 5614571, 9392592, 15755683, 17034824]",1,[1822699],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1822699],1,[1822699],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1822699, 6584368, 16421045]",1,[1822699],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1822699],1,[1822699],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2627, 1822699, 4029388]",1,[1822699],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2627, 1822699]",1,[1822699],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2627, 1822699, 9714796]",1,[1822699],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2627, 1822699]",1,[1822699],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[2627, 220748, 283765, 1822699, 3097194, 6053155, 7553248, 9695470, 14598057]",2,"[2627, 1822699]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2627, 1822699]",2,"[2627, 1822699]",0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2627, 1822699, 4923679, 17025285, 24315133, 31130607]",2,"[2627, 1822699]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1822699],1,[1822699],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2627, 1230876, 1822699, 27588921]",2,"[2627, 1822699]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[2627, 487162, 1077546, 1822699, 5599470, 6544403, 8429631, 32234970, 39701970, 52919668]",2,"[2627, 1822699]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2627, 1822699]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2627, 1822699, 2054346, 39608843]",2,"[2627, 1822699]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2627, 451612, 33122675, 33863474, 46654708]",1,[2627],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2627, 772211, 2989985, 38947409, 39266013, 60672110, 67116285]",1,[2627],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2627, 19875783, 56976514, 65313257]",1,[2627],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[2627, 5409469, 7225660, 21965249, 31741561, 36333565, 46989723, 69560679, 73710087, 92575446]",1,[2627],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2022-07,top_k,3,degree_centrality_z,24,"[2627, 150431, 762267, 1822699, 3132804, 4711287, 5359783, 8180266, 18633311, 25942178, 26490985, 32480268, 48294683, 52299546, 58070445, 60766023, 65313257, 70184988, 75090360, 75582513, 75808738, 90155054, 99353321, 106669201]",1,[2627],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2627, 41898282, 99353321]",1,[2627],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2627, 41898282, 99353321]",1,[2627],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[2627, 1710203, 1755417, 6273229, 7904499, 35517413, 41898282, 72631678, 78832587, 113491141]",1,[2627],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2627, 5409469, 72100882]",1,[2627],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2627, 3342367, 43904926, 93653867, 172232422]",1,[2627],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2627, 521097, 41898282, 86606900, 86665480, 211784695]",1,[2627],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2627, 41898282]",1,[2627],0,[],2,
