time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[214514, 307739, 1260015, 1449305, 3450485, 5285064]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1260015],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[214514, 307739, 1260015, 3450485, 7374190]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1260015],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[566461, 1260015, 1825843, 2752708, 5285064, 16714558]",1,[1260015],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1260015, 1825843]",1,[1260015],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[141546, 527862, 1260015, 1750114, 1825843, 4426336, 20911758, 24369534]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4426336],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[302469, 1825843, 4426336, 5268928, 6299530]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4426336],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[302469, 1260015, 4426336, 5345517, 5391758, 8034156, 8723681, 12068583]",1,[4426336],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12068583],0,[],0,[],2,
