time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[625793, 3987560, 19227577, 27856297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19227577],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1310872, 1556054, 19227577, 79789208]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19227577],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[625793, 6091595, 19227577]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19227577],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[625793, 6091595, 9775404, 19227577]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19227577],0,[],0,[],2,
