time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[330769, 4519017, 6715128, 15340089]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[330769, 4519017]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[330769, 4519017, 12464904, 17333336]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[330769],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[330769, 4519017, 10076879, 17333336]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[330769],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[330769, 4519017, 10076879]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[330769],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[66484, 330769, 2388403, 4519017, 5236165, 6087594, 10076879, 19592778]",3,"[330769, 4519017, 10076879]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[330769],1,[330769],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[330769, 10076879, 11318756]",2,"[330769, 10076879]",1,[10076879],,3
2018-07,z_thresh,3,degree_centrality_z,1,[330769],1,[330769],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[330769, 10543633, 42870103]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[330769],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[330769, 6715128, 10543633]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[330769],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[330769, 2803622, 4519017]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[330769],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[330769, 73584695, 77655344]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[330769],0,[],0,[],2,
