time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[19776, 50527, 3308997, 5748627, 9265326]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50527],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6088, 1124655, 5748627]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6633193, 11054133, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31284574],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6265399, 6633193, 15907922]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15907922],0,[],0,[],2,
