time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[62740, 119893, 145979, 2129135]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[62740, 119893, 145979, 2129135]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[119893, 145979, 3275593]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[119893, 145979, 3275593]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[119893, 3275593, 5271761]",1,[119893],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[119893],1,[119893],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[119893, 1169974, 1598379]",1,[119893],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[119893, 1598379]",1,[119893],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[119893, 321799, 675056, 1826271, 2729283, 9638362]",1,[119893],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[119893, 1826271]",1,[119893],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[119893, 210308, 864410, 3049216, 6930157]",1,[119893],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[119893],1,[119893],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[37345, 605277, 1537910, 3275593, 30521429]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[26015, 1110419, 3275593, 10902611, 63024662]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[98590, 133498, 180180, 294415, 2538633, 11498967, 49167603]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[180180],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[605277, 820713, 3275593, 3709715, 63024662]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
