time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[468740, 551723, 1027207, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[551723, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[551723, 1144140, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[181349, 212753, 551723, 2354108]",2,"[551723, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[551723],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[551723, 2354108, 5604799]",2,"[551723, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[551723, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[213167, 551723, 641386, 2354108, 6806011, 26174915]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[551723, 26174915]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[70228, 551723, 2354108, 17207375, 29209613, 54222564]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[551723, 17207375]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[109152, 551723, 850157, 2354108, 4990645, 10799210, 18621076, 33264909]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[70228, 551723, 2354108, 25646100, 33264909]",2,"[551723, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[551723],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[113313, 551723, 598411, 33264909]",2,"[551723, 33264909]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[551723, 598411]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[551723, 850157, 2354108, 13167467, 50734756]",1,[551723],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[551723],1,[551723],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[60163, 195327, 551723, 1412630, 4579385, 8143724, 26174915]",1,[551723],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[551723],1,[551723],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[60163, 551723, 17820966, 26100278, 33264909, 40733196, 58307006]",1,[551723],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[551723],1,[551723],0,[],2,
