time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[103003, 1309163, 4225596]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4225596],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[103003, 618924, 817118, 1309163, 3188217, 6499251]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[618924, 6499251]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[103003, 199050, 1050218, 4284131]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[199050, 1050218]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[103003, 1242285, 8587665, 8587835, 23640897, 25031221]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[25031221],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[103003, 1708780, 25031221]",1,[103003],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25031221],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[103003, 1708780, 3999221, 8915202, 25031221, 37051110]",2,"[103003, 25031221]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[103003],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[103003, 1708780, 2838836, 5124946, 30131404]",2,"[103003, 1708780]",1,[1708780],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2838836],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[199050, 4152441, 9609651, 30965609]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[199050, 9609651]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[103003, 3857748, 20091579, 22203083, 25031221, 64305907]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25031221],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[199050, 25031221, 30749634, 62705137]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[199050],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[199050, 4002351, 4422344, 45953731, 49416996, 80896655]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4422344, 45953731]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[4419793, 16854668, 19985985, 42511941, 45953731, 55747333, 85499933]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4419793],0,[],0,[],2,
