time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[53900, 446228, 1202145, 3788301]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1202145],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[53900, 95322, 446228, 1202145, 3788301]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1202145],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[446228, 679720, 1202145]",2,"[446228, 1202145]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[446228, 1202145]",1,[1202145],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[31260, 1083215, 8796411]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1083215],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[446228, 1011830, 3512672, 8796411]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8796411],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1202145, 3876970, 8796411]",1,[8796411],1,[8796411],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1202145],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[53900, 446228, 1171020]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1171020],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[53900, 446228, 1171020, 6406447, 9288014]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1171020],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[53900, 1171020, 4396993, 6574160, 37471439, 40599381]",2,"[53900, 1171020]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1171020],1,[1171020],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[53900, 1064922, 1171020, 71873349]",2,"[53900, 1171020]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1171020],1,[1171020],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[53900, 1171020, 19932401, 36649417, 71873349]",2,"[53900, 1171020]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1171020],1,[1171020],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[53900, 1171020, 13126965, 19932401]",2,"[53900, 1171020]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1171020],1,[1171020],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[53900, 1171020, 1256298, 16975542, 19932401]",3,"[53900, 1171020, 19932401]",1,[1171020],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1256298],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[53900, 3196162, 8692658, 19932401]",2,"[53900, 19932401]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3196162],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[66682, 3196162, 4051569, 19932401, 29139614, 60602475]",1,[19932401],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3196162],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[53900, 66682, 466689, 2425577, 3196162, 19932401, 27447300, 29139614, 62310815]",2,"[3196162, 19932401]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3196162],1,[3196162],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3196162, 13871946, 19932401, 29139614]",3,"[3196162, 19932401, 29139614]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3196162],1,[3196162],0,[],2,
