time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[8188853, 10911351, 26106300, 35481101, 44775956]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8188853],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8188853, 31836663, 43748484, 50455294, 61133940]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8188853],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,26,"[1800546, 4070162, 7320238, 10911351, 14278609, 19346941, 24961619, 32232491, 35373228, 35481101, 36284272, 37368558, 43157506, 44527268, 48568081, 58084462, 59327681, 60949213, 61535536, 66363530, 68182664, 75983364, 93030137, 105377443, 111297422, 115660089]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35373228],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[10911351, 35373228, 42967019, 48041218, 59533230]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35373228],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14890185, 26939775, 35373228]",1,[35373228],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35373228],1,[35373228],0,[],2,
