time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1229473, 4525674, 29753242]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1229473],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[927284, 941973, 1229473, 11445617, 15192133, 15570802, 16323751, 24282108, 33737205]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15570802],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[927284, 1229473, 5720427, 16323751, 44303652]",1,[1229473],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1229473],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[968839, 1229473, 2739199, 28720189, 35638171, 57489886]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1229473],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[636602, 1229473, 1410988, 9915750, 10230718, 75499997]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1229473],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[636602, 1229473, 4954109, 15876323, 31582215, 75437459, 76026198, 79338751]",1,[1229473],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1229473],1,[1229473],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1229473, 31139333, 31582215, 76026198, 79445168]",1,[1229473],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1229473],1,[1229473],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1229473, 4964462, 33320365]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1229473],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[636602, 1177680, 1410988, 13409688, 26997041, 53788984, 71592738, 94648349, 103954438]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[636602],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[636602, 7419884, 60331920]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[636602],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[636602, 53358500, 156973064]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[636602],0,[],0,[],2,
