time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8261054, 13421074, 22085748]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[13421074, 22085748]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[825351, 8261054, 13421074, 19153455, 22085748]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13421074],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8261054, 13421074, 22085748]",3,"[8261054, 13421074, 22085748]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13421074],1,[13421074],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8261054, 13421074, 19153455]",2,"[8261054, 13421074]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13421074],1,[13421074],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8261054, 13421074, 19153455]",2,"[8261054, 13421074]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13421074],1,[13421074],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8261054, 13421074, 21142062, 24307537]",2,"[8261054, 13421074]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13421074],1,[13421074],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8261054, 13421074, 19153455]",2,"[8261054, 13421074]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13421074, 19153455]",1,[13421074],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13421074, 19153455, 26660300]",1,[13421074],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26660300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13421074, 19153455, 26660300]",2,"[13421074, 19153455]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19153455],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8261054, 13421074, 19153455, 24307537, 26660300]",3,"[13421074, 19153455, 26660300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13421074],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8261054, 13421074, 19153455, 22085748, 26660300]",3,"[13421074, 19153455, 26660300]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13421074],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8261054, 13421074, 19153455, 26660300]",4,"[8261054, 13421074, 19153455, 26660300]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13421074],1,[13421074],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8261054, 13421074, 19153455, 26660300]",4,"[8261054, 13421074, 19153455, 26660300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19153455],0,[],0,[],2,
