time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1698163, 1932651, 2089455]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1698163, 1932651, 2089455]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[127249, 1698163, 5921114, 7934339, 10085605, 16304052, 41995670]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[127249, 2089455, 31234355, 38131488]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 2089455, 6756943]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1698163, 21204744, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1388, 2089455, 6437519, 6756943, 22594783, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1814661, 2089455, 38131488]",1,[38131488],1,[38131488],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[216565, 1814661, 1932651]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1932651],0,[],0,[],2,
