time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[12948, 59756, 785983, 991744, 16913146, 16999995]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[991744],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[150986, 991744, 2637124, 4289430]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[991744],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[991744, 1494283, 16999995, 20171720]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20171720],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[918514, 2092714, 16999995]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[918514],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[150986, 991744, 1665874, 4755574, 15207713, 15626146, 16999995, 17408265, 19777376, 35418785, 38235780, 40571193]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[991744],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[328557, 1174825, 1523789, 5777517, 16538715, 18740659]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1174825, 18740659]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[328557, 763760, 991744, 1766161, 16538715, 52054241]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[991744],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[220180, 1268228, 1462093, 1972597, 7122676, 16091734, 33508069, 38504307, 41757818, 50179676, 58706238, 80432516, 95723878]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[80432516],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6967017, 23084863, 44616139, 81755061, 87675508, 109080017]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[44616139, 109080017]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1128313, 24864131, 109080017]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[109080017],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2029290, 6967017, 22750196, 88423521]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6967017, 22750196]",0,[],0,[],2,
