time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[270307, 366813, 994951]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[270307, 366813, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[270307, 6594923, 8655789]",1,[270307],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[270307, 576402, 6594923, 8655789, 16904477]",2,"[270307, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[270307, 8655789]",1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[71950, 270307, 8655789]",2,"[270307, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[71950, 86236, 270307, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1461191, 18649264, 39345336]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1461191, 18649264, 39345336]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1461191, 39345336, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39345336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1461191, 16904477, 22429695, 49699333, 66853113]",1,[1461191],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1461191, 16904477, 22429695, 49699333, 66853113]",3,"[1461191, 16904477, 22429695]",2,"[1461191, 22429695]",,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1461191, 66853113]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16904477, 49699333, 66853113]",3,"[16904477, 49699333, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
