time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[4341231, 5798111, 20144773, 29547956, 44582902, 57115019, 103442654]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57115019],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42521730, 57115019, 144507002]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57115019],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4292423, 46455328, 57115019, 123518170]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57115019],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5375954, 57115019, 69535489]",1,[57115019],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57115019],1,[57115019],0,[],2,
