time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[38055, 129501, 278467, 501585, 507637, 970458]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[507637],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[507637, 1246619, 2786867, 3627481, 5716520, 7040659, 8268008]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[507637],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[507637, 2354108, 3522386]",1,[507637],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[507637, 2354108]",1,[507637],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[228145, 507637, 2354108, 12103281]",1,[507637],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[111939, 507637, 2354108, 7392333]",2,"[507637, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[507637, 2354108, 11871932]",2,"[507637, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[507637, 2354108, 15367152, 25745542]",2,"[507637, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[507637, 3449635, 15367152]",1,[507637],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[39889, 507637, 2354108, 16691565]",1,[507637],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[343415, 507637, 2354108]",1,[507637],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[110765, 507637, 2354108]",2,"[507637, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[507637, 2354108, 40816837]",2,"[507637, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[507637, 975964, 8660647, 49693820]",1,[507637],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[39889, 507637, 975964, 2354108, 8939758, 23105647]",1,[507637],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[128554, 507637, 1096799, 3318786, 13075447, 13810205, 40968415]",1,[507637],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[507637, 4088528, 4192777, 8355239]",1,[507637],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[507637, 662249, 8355239]",1,[507637],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[507637, 6531708, 80227828]",1,[507637],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[30586, 507637, 8355239, 11841002, 114019154]",1,[507637],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[507637, 662249, 6945503, 7353520]",1,[507637],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[492549, 507637, 3826210, 88201630]",1,[507637],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
