time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[28086837, 29310830, 31069084]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[28086837],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[8008659, 11072187, 28086837, 31069084, 31079629, 35425556, 43097806]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31069084],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7202202, 31069084, 35848213, 43247023]",1,[31069084],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31069084],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1996146, 15206284, 31069084, 52697657, 66908980]",1,[31069084],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31069084],1,[31069084],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[31069084, 52697657, 68515404]",1,[31069084],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31069084],1,[31069084],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[13618933, 31069084, 52697657, 60539616, 69025547, 72727437, 83785340]",2,"[31069084, 52697657]",1,[52697657],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31069084],1,[31069084],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[30536860, 31069084, 69025547, 73442826, 88921908, 162924122]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31069084],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31069084, 129727815, 169121726]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[129727815],0,[],0,[],2,
