time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[48708, 403272, 1737735, 6394743, 10134039]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[403272],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[403272, 1737735, 2833599, 8292648]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[403272],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[403272, 1737735, 5248986]",2,"[403272, 1737735]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[403272],1,[403272],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[403272, 1017869, 1737735]",2,"[403272, 1737735]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[403272],1,[403272],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[403272, 1017869, 1737735]",2,"[403272, 1737735]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[403272],1,[403272],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[403272, 1017869, 1737735]",3,"[403272, 1017869, 1737735]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[403272],1,[403272],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[403272, 1737735, 2766732]",2,"[403272, 1737735]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[403272, 1737735]",1,[403272],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[403272, 1017869, 1737735, 2766732]",2,"[403272, 1737735]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[403272],1,[403272],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[403272, 1142945, 2766732]",2,"[403272, 2766732]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[403272],1,[403272],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[403272, 1017869, 1142945]",1,[403272],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[403272, 1017869]",1,[403272],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[403272, 854904, 1017869, 3383080]",1,[403272],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1017869],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1017869, 2766732, 3383080]",1,[1017869],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1017869],1,[1017869],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[403272, 1017869, 28741857]",1,[1017869],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[403272],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[403272, 854904, 1017869]",1,[1017869],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[403272],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[403272, 854904, 1017869]",2,"[403272, 1017869]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[403272, 1017869]",1,[403272],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[403272, 854904, 1017869]",3,"[403272, 854904, 1017869]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[403272],1,[403272],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[403272, 854904, 1017869, 28741857]",3,"[403272, 854904, 1017869]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[403272, 1017869]",1,[403272],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[403272, 854904, 1017869]",3,"[403272, 854904, 1017869]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[403272, 1017869]",1,[403272],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[403272, 854904, 57400959]",2,"[403272, 854904]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[403272, 57400959]",1,[403272],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[854904, 1017869, 28741857, 57400959]",1,[854904],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[854904, 1017869]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1017869, 3383080, 28741857]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1017869, 3383080]",0,[],0,[],2,
