time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2056, 224208, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2056, 10010231]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[2056, 21650, 224208, 464394, 618381, 717634]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2056],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2056, 21650, 224208]",2,"[2056, 224208]",1,[2056],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2056],1,[2056],1,[2056],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[21650, 50109, 224208, 822510, 13486086]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13486086],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[224208, 13486086, 23196890]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23196890],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[224208, 329713, 11051261, 37791246]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[224208],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[408358, 4511485, 37791246]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4511485],0,[],0,[],2,
