time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[3258764, 15338540, 15685939, 19048640, 25422924, 40359675, 45560001]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3258764],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3258764, 40359675, 45560001]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3258764],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3258764, 40359675, 45560001]",3,"[3258764, 40359675, 45560001]",1,[45560001],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3020968, 3258764, 40359675]",2,"[3258764, 40359675]",1,[40359675],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3258764, 3298484, 34635040, 90543337]",1,[3258764],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3258764],1,[3258764],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[163283, 352175, 537488, 663432, 1487352, 1853442, 2236190, 3258764, 3827982, 17144107, 31804124]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3258764],0,[],0,[],2,
