time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[200778, 7998046, 8366696]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[200778, 7998046, 8366696, 59815785]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[200778, 7998046, 15633421, 26786428]",2,"[200778, 7998046]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[200778, 2534631, 7998046, 16175304]",2,"[200778, 7998046]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[200778, 2413781, 7998046, 90573138]",2,"[200778, 7998046]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[128223, 140670, 200778, 2865885, 4853292, 7644776, 7998046, 9085907, 16175304]",2,"[200778, 7998046]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[200778, 2534631, 7998046, 9085907]",2,"[200778, 7998046]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[200778, 7998046]",2,"[200778, 7998046]",0,[],2,
