time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[4902035, 24372113, 58596630, 60138889, 71933392, 72852929]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60138889],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[316216, 58596630, 60138889, 63248037]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60138889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[316216, 29860366, 35837822, 57879135, 58596630, 60138889]",2,"[58596630, 60138889]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60138889],1,[60138889],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 58596630, 60138889]",2,"[58596630, 60138889]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60138889],1,[60138889],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[8169630, 20171143, 22429695, 36272935, 55032590, 57345999, 58596630, 60138889, 114028515, 115547662, 116434336]",2,"[58596630, 60138889]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60138889],1,[60138889],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[58596630, 60138889, 142222690]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60138889],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[15008681, 52360858, 58596630, 60138889]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60138889],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[58596630, 60138889, 118788705, 133176081]",2,"[58596630, 60138889]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60138889],1,[60138889],0,[],2,
