time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[68491, 608338, 1779189, 2783959, 31886654]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[68491],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[27732, 68491, 608338, 1919660]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[68491],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[27732, 68491, 608338, 1919660, 5880386]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[68491],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[68491, 138060, 34175098]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[68491],0,[],0,[],2,
