time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[836718, 1133323, 1470386, 5213149, 32969593]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[836718],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[836718, 931924, 1264779, 38729644]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[836718],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[243851, 836718, 1318377, 4046624, 14312755, 16113541, 16180589, 35548889, 35581194, 62310815, 99914572]",1,[836718],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[836718],1,[836718],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[836718, 16113541, 70490637]",1,[836718],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[836718],1,[836718],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[836718, 16113541, 16830799]",2,"[836718, 16113541]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[836718, 16113541, 16830799]",1,[836718],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[836718, 16113541, 62310815]",2,"[836718, 16113541]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16113541],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[836718, 16113541, 62310815]",2,"[836718, 16113541]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16113541],1,[16113541],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[836718, 1826137, 16113541, 24902280, 87257070]",2,"[836718, 16113541]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[836718],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[381141, 836718, 16113541, 62310815, 175728472]",2,"[836718, 16113541]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[836718, 16113541]",0,[],0,[],2,
