time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[156237, 2354108, 4360430]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[7783, 666056, 3155025, 4360430, 5589639]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3155025],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[484777, 2354108, 5589639]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[484777],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 3155025, 9011266]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[2354108, 3155025, 9011266]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[154386, 484777, 1030349, 5589639]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[154386],0,[],0,[],2,
