time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[4466614, 4670642, 16029189]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4466614],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[4466614, 4670642, 7776818, 14973916, 24430109]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4670642],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[4670642, 16698264, 26631940, 39198291, 42166659, 46193115, 49467409]",1,[4670642],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4670642],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4670642, 16002499, 58158242]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4670642],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4670642, 52368723, 70485642]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4670642],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1517188, 4670642, 58158242]",1,[4670642],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4670642],1,[4670642],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1517188, 4670642, 32968419, 46291818]",1,[4670642],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1517188, 4670642]",1,[4670642],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1517188, 4670642, 24551506, 32968419]",2,"[1517188, 4670642]",1,[1517188],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4670642],1,[4670642],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4670642, 24207575, 86804618, 91673700, 130752303]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4670642],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4670642, 91351798, 130752303]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130752303],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4670642, 20243724, 120112336]",1,[4670642],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4670642],0,[],0,[],2,
