time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[356399, 5099140, 11975516, 22429695, 66853113, 73847778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[356399, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[356399, 3659035, 11975516, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 66853113]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[356399, 1091425, 22429695, 44709815, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[356399, 22429695, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
