time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[64992, 239003, 1909233, 5175843, 10132717]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[239003, 347119, 501585, 609896, 10132717]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[55281, 218551, 239003, 356399, 1085180, 12671072]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[218551, 239003]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[64992, 239003, 3275109, 55336837]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[194129, 218551, 239003, 11667869]",1,[239003],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[239003],1,[239003],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[204106, 239003, 347119]",1,[239003],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[239003],1,[239003],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[110765, 347119, 31284574]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[347119],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[239003, 270825, 347119]",1,[347119],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[218551, 347119, 38635370]",1,[347119],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[347119],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[340349, 347119, 1909233, 4088528, 25577083]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[347119],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[239003, 352067, 6898909]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[239003, 352067, 6898909]",0,[],0,[],2,
