time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[133218, 301402, 4278368]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4278368],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[133218, 631240, 4278368]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4278368],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[241130, 4278368, 9060786]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4278368],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[241130, 2164565, 4278368]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4278368],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2164565, 4278368, 49699333]",1,[4278368],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4278368],1,[4278368],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2164565, 4278368, 57028336]",2,"[2164565, 4278368]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4278368],1,[4278368],0,[],2,
