time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[792981, 861389, 952028, 1497444, 9712169]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[792981, 952028, 9336514, 9712169]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[792981, 9712169]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[792981, 1497444, 6786758, 9712169]",2,"[792981, 9712169]",1,[9712169],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[792981, 9712169]",1,[792981],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[792981, 952028, 5836803]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[792981, 1497444, 13152148]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
