time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[36721, 49014, 159967, 242750, 350912, 588792, 1256082]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[64672, 242750, 1256082]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[49014, 159967, 164362, 1300763]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[49014, 159967, 164362, 1300763]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[49014, 159967, 242750, 1256082]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1256082, 10956900, 34622952]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[159967, 728976, 1256082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[728976, 1256082]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[157140, 159967, 210587, 365761, 386619]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[210587, 350912, 386619]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[210587, 350912]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[159967, 1215784, 2429141]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[159967, 2429141, 9895620]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[159967, 2429141, 9895620]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[242750, 386619, 1215784]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
