time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[582416, 649496, 3405082, 3618479, 3856638, 4023140]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4023140],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[17738, 37811, 445304, 481910, 595512, 2354108, 2896066, 3405082, 4023140, 8607930]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4023140],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[206281, 481910, 2354108, 4023140]",1,[4023140],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[453767, 1351040, 2354108, 4023140, 6560085]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 4023140, 30684866]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1761174, 2354108, 18730221, 36306244, 44068054]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 4023140, 26895735]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2354108, 4023140, 26895735]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[587438, 2354108, 6793728, 22030685, 35493996, 44068054, 44535844]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15092, 37602, 821306, 4023140]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37602],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[37602, 595512, 8044949, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[595512],0,[],0,[],2,
