time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[29782, 391807, 1060436]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[391807],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[240830, 391807, 2066292]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[391807],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[391807, 722923, 1451312]",1,[391807],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[391807],1,[391807],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[156451, 272170, 364381, 391807, 595334, 632407, 736329, 1719652]",1,[391807],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[391807],1,[391807],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[391807, 722923, 10979901]",1,[391807],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[391807],1,[391807],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[175128, 391807, 1083576, 4259318]",1,[391807],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[391807],1,[391807],0,[],2,
2018-01,top_k,3,degree_centrality_z,17,"[108448, 148719, 170895, 252242, 253506, 391807, 428696, 782446, 961548, 3110235, 5316833, 8334199, 8781107, 10744893, 14331571, 21368951, 35882227]",1,[391807],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[391807],1,[391807],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[391807, 578543, 940557]",1,[391807],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[391807],1,[391807],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[102495, 578543, 4432895]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[578543, 4432895]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[102495, 578543, 4432895]",1,[578543],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[102495, 578543]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102495, 578543, 43144390]",2,"[102495, 578543]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[102495, 578543]",1,[578543],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102495, 273582, 578543]",2,"[102495, 578543]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[102495, 578543]",2,"[102495, 578543]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[70951, 102495, 5781356]",1,[102495],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[102495, 578543, 12948692]",1,[102495],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[102495, 578543, 1558590]",1,[102495],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[102495, 1558590]",1,[102495],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[102495, 1558590, 18386516, 32749632]",1,[102495],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[102495, 11896437, 18386516]",1,[102495],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[102495, 11896437, 18386516]",2,"[102495, 18386516]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[102495, 11896437]",1,[102495],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[102495, 570894, 11896437]",2,"[102495, 11896437]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[102495, 11896437]",1,[102495],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[102495, 11896437, 33847401]",2,"[102495, 11896437]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[102495, 11896437]",2,"[102495, 11896437]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[102495, 11896437, 66263105]",2,"[102495, 11896437]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
