time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[20529, 73579, 156838, 1085180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[156838, 1085180]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[73579, 156838, 291685, 1085180]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[73579],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[73579, 156838, 291685, 1085180]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[156838, 291685, 1085180]",3,"[156838, 291685, 1085180]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[291685],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[156838, 291685, 1085180]",3,"[156838, 291685, 1085180]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[291685, 1085180, 1810591]",2,"[291685, 1085180]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[291685],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9766, 291685, 1085180, 1810591]",2,"[291685, 1085180]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[9766, 291685, 1085180, 1223550, 1810591, 2401856, 8655789]",3,"[291685, 1085180, 1810591]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[156838, 291685, 1223550]",1,[291685],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[156838, 1223550]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[156838, 1223550, 3622762, 11002344, 26807251]",1,[1223550],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1223550],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[156838, 291685, 1223550]",2,"[156838, 1223550]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[156838, 291685, 1085180, 1223550]",2,"[156838, 1223550]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[156838, 1085180, 1223550]",2,"[156838, 1223550]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1223550],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[156838, 1085180, 1223550]",3,"[156838, 1085180, 1223550]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[489439, 1085180, 1223550]",2,"[1085180, 1223550]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1223550],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[156838, 1085180, 1223550, 71949354]",2,"[1085180, 1223550]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1085180, 1223550, 5493666]",2,"[1085180, 1223550]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[156838, 511499, 1085180, 1223550, 5493666]",2,"[1085180, 1223550]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[156838, 5493666]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[156838, 511499, 1085180, 1223550, 5493666, 66853113, 175728472]",3,"[1085180, 1223550, 5493666]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
