time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[58669, 341344, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[58669, 341344, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[58669, 1525350, 2681608, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[58669, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[58669, 341344, 1525350, 4202119, 8655789, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[58669, 1525350]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[58669, 8655789, 26743924]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26743924],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[58669, 2681608, 65553080]",1,[58669],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[58669, 2681608, 26743924, 65553080]",1,[58669],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[58669, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[58669, 1525350, 20582490, 26743924]",1,[58669],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[58669, 20582490]",1,[58669],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[58669, 2681608, 20582490, 65553080]",1,[58669],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[58669, 65553080, 132352175]",1,[58669],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[58669, 2681608, 65553080]",2,"[58669, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[58669, 65553080]",1,[58669],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[58669, 38534469, 43179211]",1,[58669],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[58669, 43179211]",1,[58669],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[58669, 20582490, 43179211]",1,[58669],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[58669, 2240765, 2681608]",1,[58669],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
