time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[3630344, 5484176, 25080104, 25502388, 35033325, 88316787]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[88316787],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[306834, 3630344, 5484176, 35033325, 62246179, 88316787]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[35033325, 88316787]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5484176, 62246179, 88316787, 89020325]",2,"[5484176, 88316787]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[88316787],1,[88316787],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[35033325, 62246179, 89020325]",1,[62246179],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89020325],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1062970, 35033325, 89020325]",1,[89020325],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1062970],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1062970, 89020325, 146738689]",1,[89020325],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[89020325],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1062970, 3939723, 31612826, 35033325, 62246179, 89020325, 106806503]",2,"[1062970, 89020325]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1062970],0,[],0,[],2,
