time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3740323, 4040678, 25850655]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4040678],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4040678, 50841880, 62537495]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4040678],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[305268, 4040678, 48023588, 55860052, 85591581, 135013441]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4040678],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4040678, 62646546, 66853113, 72456061]",1,[4040678],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4040678, 62646546]",1,[4040678],0,[],2,
