time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[667485, 8655789, 9076069]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[667485, 8655789, 25983686]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[667485, 9076069, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[667485, 9076069, 9550289, 22429695, 25983686]",1,[667485],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9076069, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8104973, 9076069, 22429695]",2,"[9076069, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[8104973, 9076069, 22429695]",1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[667485, 8104973, 9076069, 53530963]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9076069],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[667485, 6693573, 9076069, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[9076069, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[667485, 6693573, 9076069, 17145960, 17679657, 22429695]",2,"[667485, 9076069]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[667485, 2475007, 4514346, 9076069, 17145960, 17679657, 22429695, 58520965]",3,"[667485, 9076069, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9076069, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2475007, 9076069, 17145960, 22429695, 58520965, 67103776]",3,"[9076069, 17145960, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[9076069, 67103776]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[667485, 9076069, 17145960, 22429695]",3,"[9076069, 17145960, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9076069],1,[9076069],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[667485, 9076069, 22429695]",2,"[9076069, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9076069],1,[9076069],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5719372, 8104973, 9076069, 22429695]",2,"[9076069, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8104973, 9076069]",1,[9076069],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9076069, 17145960, 22429695]",2,"[9076069, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9076069, 68812466, 140471734]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9076069],0,[],0,[],2,
