time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[470369, 1710526, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1710526],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1710526, 2354108, 6376327, 19519833]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6376327],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[187915, 204694, 1710526]",1,[1710526],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1710526],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[204694, 1710526, 2354108]",1,[1710526],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[204694, 1710526]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1710526, 8892239, 20404131]",1,[1710526],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1710526],1,[1710526],0,[],2,
