time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[359393, 538456, 862013, 1851017, 5383511]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[493975, 663949, 862013, 4195199]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[862013, 933423, 8849142]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[420507, 862013, 11974795]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
