time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[224130, 445875, 1398228]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[37345, 445875, 17991708]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[37345, 445875, 17991708]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[445875, 1066756, 6614695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1066756],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[376272, 445875, 845175]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[376272],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4787, 376272, 445875, 2476107, 4041990, 17991708]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[262532, 445875, 1473102]",1,[445875],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[445875, 1546426, 17991708]",1,[445875],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[445875],1,[445875],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[445875, 2476107, 99668713]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[445875, 2187893, 50794055]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[445875],0,[],0,[],2,
