time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[76594, 100959, 141300, 788864]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[141300],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[76594, 141300, 3306154, 7819023]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[76594],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[76594, 266474, 353872, 857609, 1920103, 3597071]",1,[76594],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[76594],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[76594, 266474, 353872, 1155163, 1539747, 3597071, 18726791]",1,[76594],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[76594],1,[76594],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[76594, 979875, 2555532, 3848516, 4303236, 8383781]",1,[76594],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[76594],1,[76594],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[76594, 910430, 1008677, 18726791]",1,[76594],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[76594],1,[76594],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[76594, 100959, 266474, 910430, 1105380, 2044090, 5131271]",1,[76594],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[76594],1,[76594],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[76594, 2012488, 3848516]",1,[76594],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[76594],1,[76594],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[76594, 3306154, 11295912, 11536226, 38036228]",1,[76594],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[76594],1,[76594],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[76594, 11536226, 55453928]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11536226],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3818, 76594, 101148, 11536226]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11536226],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[76594, 128223, 228008, 11536226, 16868899]",2,"[76594, 11536226]",1,[76594],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11536226],1,[11536226],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[128223, 228008, 772727, 11536226]",1,[11536226],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11536226],1,[11536226],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[3818, 128223, 616258, 11459840, 11536226, 27390119, 31468763, 54413530]",2,"[128223, 11536226]",1,[128223],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11536226],1,[11536226],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11536226, 27390119, 48448372]",1,[11536226],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11536226],1,[11536226],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3818, 417981, 5869860, 8937919, 9261252, 11536226]",1,[11536226],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11536226],1,[11536226],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2470165, 4923501, 8937919, 11536226, 124162007]",1,[11536226],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11536226],1,[11536226],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1260491, 2322855, 7916909, 11536226, 38374728, 66853113]",1,[11536226],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11536226],1,[11536226],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1853442, 11536226, 66853113]",1,[11536226],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11536226],1,[11536226],0,[],2,
