time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[24982, 109308, 116385, 119184]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[109308],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[24982, 109308, 116385, 5384588]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[116385],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[30503, 116385, 17541179]",1,[116385],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[30503, 116385, 17541179]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[116385, 5384588, 17541179]",1,[116385],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[116385, 5384588]",1,[116385],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[116385, 5339793, 5384588]",1,[116385],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[116385],1,[116385],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[116385, 592735, 5384588, 5887954]",2,"[116385, 5384588]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[116385],1,[116385],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[116385, 1070649, 5384588]",2,"[116385, 5384588]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[116385],1,[116385],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[116385, 5384588, 18627623, 30221068, 42748984]",2,"[116385, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[116385],1,[116385],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4388478, 4483777, 5384588, 48335089]",1,[5384588],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3392975, 22429695, 26384082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3392975],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3392975, 22429695, 62304370]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3392975],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3392975, 26384082, 62304370]",1,[3392975],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[3392975, 26384082, 62304370]",1,[3392975],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3392975, 22429695, 26384082]",1,[3392975],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[3392975, 22429695, 26384082]",1,[3392975],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[419509, 3392975, 26384082, 55858104]",2,"[3392975, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3392975, 55858104]",1,[3392975],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3392975, 26384082, 62304370]",2,"[3392975, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3392975],1,[3392975],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4483777, 55858104, 62304370]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[4483777, 55858104, 62304370]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5506675, 26384082, 62304370]",1,[62304370],1,[62304370],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5506675],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1225817, 5506675, 6011919, 8429676, 26384082, 38215315, 49717091, 55858104, 63755291, 89567974]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5506675],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1413267, 5506675, 55858104]",1,[5506675],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5506675],1,[5506675],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[751530, 1585815, 5506675]",1,[5506675],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[751530, 1585815, 5506675]",1,[5506675],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[166637, 296082, 1009114, 1102504, 1228686, 3165044, 5506675, 7474035, 8829039, 16806532, 18247989, 19310547, 42308480, 73378227, 104863758, 113649586]",1,[5506675],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1102504, 42308480]",0,[],0,[],2,
