time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[20570, 75470, 145043]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[20570, 75470, 95136, 145043]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[75470, 145043, 367554]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,7,"[20570, 75470, 145043, 367554, 3347530, 6129250, 8291187]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[75470, 367554, 6129250]",1,[75470],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,8,"[75470, 145043, 367554, 1103906, 3347530, 6129250, 8291187, 8918108]",2,"[75470, 145043]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[75470, 145043, 367554]",2,"[75470, 367554]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[75470, 145043, 367554, 6129250]",4,"[75470, 145043, 367554, 6129250]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[75470, 145043, 367554]",2,"[75470, 367554]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[75470, 145043, 367554, 509666, 3347530, 6129250]",4,"[75470, 145043, 367554, 6129250]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[75470, 145043, 367554]",3,"[75470, 145043, 367554]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[75470, 145043, 367554, 509666, 6993335]",3,"[75470, 145043, 367554]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[75470, 145043, 367554]",3,"[75470, 145043, 367554]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[75470, 145043, 367554, 6129250, 6993335]",3,"[75470, 145043, 367554]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[145043, 6993335, 16010855]",1,[145043],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,13,"[75470, 145043, 367554, 2878341, 3347530, 6993335, 7412651, 8725170, 8918108, 8977622, 12663534, 16010855, 42748379]",4,"[75470, 145043, 367554, 6993335]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[145043, 6993335, 16010855]",1,[145043],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,14,"[145043, 787361, 2878341, 3347530, 3981619, 6993335, 7409981, 7412651, 8291187, 8725170, 10670590, 12663534, 16010855, 42748379]",2,"[145043, 6993335]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[145043, 12663534, 74993032]",1,[145043],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[145043, 174281, 6993335, 7409981, 12663534, 16010855, 74993032]",4,"[145043, 6993335, 12663534, 16010855]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[145043, 12663534, 74993032]",1,[145043],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,12,"[145043, 174281, 6993335, 7409981, 8725170, 10670590, 12663534, 15173749, 16010855, 42748379, 46201428, 74993032]",5,"[145043, 6993335, 7409981, 12663534, 16010855]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[573979, 12663534, 74993032]",2,"[12663534, 74993032]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,18,"[145043, 174281, 515774, 573979, 2608468, 3347530, 5735905, 6385855, 7409981, 10670590, 12663534, 14283640, 36771401, 42748379, 46013274, 46201428, 48340428, 74993032]",5,"[145043, 174281, 7409981, 12663534, 74993032]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[573979, 12663534, 74993032]",2,"[12663534, 74993032]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,20,"[24063, 145043, 573979, 2608468, 3347530, 6385855, 7409981, 7412651, 7894084, 8291187, 12663534, 14852843, 23152278, 36771401, 42748379, 46013274, 48340428, 56045248, 74993032, 83082615]",5,"[145043, 7409981, 12663534, 42748379, 74993032]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[573979, 12663534, 74993032]",3,"[573979, 12663534, 74993032]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,22,"[24063, 41759, 145043, 146967, 515774, 573979, 2608468, 3981619, 7409981, 7412651, 8291187, 8725170, 10670590, 12663534, 23152278, 36771401, 42748379, 46013274, 48340428, 56045248, 74993032, 95473390]",10,"[145043, 573979, 2608468, 7409981, 12663534, 36771401, 42748379, 46013274, 48340428, 74993032]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[573979, 12663534, 74993032]",3,"[573979, 12663534, 74993032]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,20,"[24063, 41759, 145043, 573979, 2608468, 7409981, 7412651, 8291187, 10670590, 12663534, 12969783, 17788297, 23152278, 36771401, 41898282, 42748379, 46013274, 48340428, 59816815, 74993032]",14,"[24063, 145043, 573979, 2608468, 7409981, 7412651, 8291187, 12663534, 23152278, 36771401, 42748379, 46013274, 48340428, 74993032]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[573979, 12663534, 74993032]",3,"[573979, 12663534, 74993032]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,19,"[41759, 145043, 146967, 573979, 1376924, 2608468, 7412651, 12663534, 12969783, 13110571, 17788297, 23152278, 36771401, 41898282, 42748379, 46013274, 59816815, 74993032, 123482357]",11,"[41759, 145043, 573979, 2608468, 7412651, 12663534, 23152278, 36771401, 42748379, 46013274, 74993032]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[573979, 12663534, 74993032]",3,"[573979, 12663534, 74993032]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,26,"[41759, 145043, 146967, 573979, 1376924, 2608468, 3347530, 3669664, 5735905, 6995051, 7409981, 7412651, 8290530, 8725170, 8918108, 12663534, 12969783, 17788297, 23152278, 36771401, 41898282, 42748379, 46013274, 67609881, 74993032, 123482357]",14,"[41759, 145043, 573979, 2608468, 7412651, 12663534, 12969783, 17788297, 23152278, 36771401, 41898282, 42748379, 46013274, 74993032]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[573979, 12663534, 12969783]",2,"[573979, 12663534]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,24,"[41759, 145043, 573979, 1376924, 1571408, 5952839, 7409981, 7412651, 8290530, 8725170, 8918108, 12663534, 12969783, 15789599, 17788297, 23152278, 31348972, 36771401, 41898282, 42748379, 46013274, 74993032, 123482357, 175728472]",15,"[41759, 145043, 573979, 1376924, 7412651, 12663534, 12969783, 17788297, 23152278, 36771401, 41898282, 42748379, 46013274, 74993032, 123482357]",0,[],2,
