time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[22280243, 34960154, 35663120]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22280243],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[834236, 6972283, 22280243, 37350513]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22280243],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10268929, 22280243, 26384082, 39579959]",1,[22280243],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22280243],1,[22280243],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22280243, 26384082, 54298181]",1,[22280243],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22280243],1,[22280243],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[144833, 22280243, 26384082, 79374447]",2,"[22280243, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22280243, 26384082]",1,[22280243],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[19810086, 22280243, 22806872, 25932245, 26233611, 26384082, 97964331]",2,"[22280243, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22280243],1,[22280243],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[22280243, 26384082, 35378133, 51932344, 71563179, 90611965]",2,"[22280243, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22280243, 71563179]",1,[22280243],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8014151, 16359856, 22280243, 26384082]",2,"[22280243, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22280243],1,[22280243],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[13686957, 14091520, 22280243, 23580744, 26384082, 42119301, 49699333, 66178592]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22280243],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[13686957, 16359856, 22280243, 26384082, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
