time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 8755041]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[52649, 322428, 1214161]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[52649, 322428]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[52649, 322428, 1214161]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2020, 322428, 1987700, 2847802, 7865090, 21211479]",1,[322428],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[21211479],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[52649, 322428, 2681417, 3651273, 21211479, 21353732, 33632497]",1,[322428],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 1517291, 7865090]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[52649, 322428, 1214161, 8755041, 29906257]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[322428, 29906257]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 2847802, 33632497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
