time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[74384, 862013, 10234212, 28564862]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[760766, 862013, 108475356]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37379, 862013, 10234212]",1,[862013],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[862013, 1047971, 58866119, 129049351]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
